index	Id	v_type	attributes.osmid	attributes.tagvalue	attributes.tagname	Lon	Lat	attributes.resolution	attributes.h3index	lat	lon
1838	https://www.openstreetmap.org/way/694457218	osmplace				11.02851	50.97941				
1839	https://www.openstreetmap.org/node/7938733441	osmplace				11.00754	50.96719				
1840	https://www.openstreetmap.org/way/942104742	osmplace				11.03491	50.95582				
1841	https://www.openstreetmap.org/way/317490371	osmplace				11.01982	50.97725				
1842	https://www.openstreetmap.org/way/744843076	osmplace				11.00749	50.96534				
1843	https://www.openstreetmap.org/way/310374698	osmplace				11.14606	50.99814				
1844	https://www.openstreetmap.org/way/238257737	osmplace				11.2469	51.02109				
1845	https://www.openstreetmap.org/way/288195075	osmplace				11.24718	51.02431				
1846	https://www.openstreetmap.org/way/391785517	osmplace				11.03559	50.97862				
1847	https://www.openstreetmap.org/way/510129982	osmplace				11.1738	51.07913				
1848	https://www.openstreetmap.org/way/309206767	osmplace				10.90942	50.90847				
1849	https://www.openstreetmap.org/way/391785523	osmplace				11.03503	50.9798				
1850	https://www.openstreetmap.org/way/342682417	osmplace				11.02995	50.95756				
1851	https://www.openstreetmap.org/way/225603986	osmplace				10.99095	51.01025				
1852	https://www.openstreetmap.org/way/822840502	osmplace				10.97271	50.97548				
1853	https://www.openstreetmap.org/way/391785494	osmplace				11.03572	50.97927				
1854	https://www.openstreetmap.org/way/840568566	osmplace				11.29296	50.97441				
1855	https://www.openstreetmap.org/way/353422445	osmplace				11.03305	50.98366				
1856	https://www.openstreetmap.org/way/358313862	osmplace				11.04621	50.96191				
1857	https://www.openstreetmap.org/way/427876066	osmplace				11.03868	50.98036				
1858	https://www.openstreetmap.org/relation/8904413	osmplace				11.05227	50.96652				
1859	https://www.openstreetmap.org/way/257036986	osmplace				11.18107	50.9445				
1860	https://www.openstreetmap.org/way/291890042	osmplace				11.01686	50.97988				
1861	https://www.openstreetmap.org/way/427876045	osmplace				11.03708	50.98141				
1862	https://www.openstreetmap.org/relation/6070987	osmplace				11.03573	50.9818				
1863	https://www.openstreetmap.org/way/390150744	osmplace				11.03271	50.97972				
1864	https://www.openstreetmap.org/way/645645134	osmplace				11.02927	50.98014				
1865	https://www.openstreetmap.org/way/593320870	osmplace				11.18398	50.87063				
1866	https://www.openstreetmap.org/way/487834968	osmplace				10.95765	50.89553				
1867	https://www.openstreetmap.org/way/491870525	osmplace				10.99695	50.86664				
1868	https://www.openstreetmap.org/node/321521109	osmplace				11.04495	50.97125				
1869	https://www.openstreetmap.org/node/2549366850	osmplace				11.01963	50.98331				
1870	https://www.openstreetmap.org/node/8812299079	osmplace				11.06224	50.95745				
1871	https://www.openstreetmap.org/way/488650314	osmplace				11.01629	50.96085				
1872	https://www.openstreetmap.org/way/331035008	osmplace				11.02712	50.98224				
1873	https://www.openstreetmap.org/way/866583352	osmplace				10.99575	51.01265				
1874	https://www.openstreetmap.org/way/404408623	osmplace				11.03603	50.98236				
1875	https://www.openstreetmap.org/way/397960380	osmplace				11.04757	50.96211				
1876	https://www.openstreetmap.org/way/565836042	osmplace				11.09418	50.8614				
1877	https://www.openstreetmap.org/way/792059895	osmplace				11.0201	50.9896				
1878	https://www.openstreetmap.org/way/391974029	osmplace				10.8876	50.94846				
1879	https://www.openstreetmap.org/way/232570951	osmplace				11.00818	51.00752				
1880	https://www.openstreetmap.org/way/952962687	osmplace				11.2768	50.9379				
1881	https://www.openstreetmap.org/way/287708577	osmplace				11.01575	50.87898				
1882	https://www.openstreetmap.org/node/2038883746	osmplace				11.02631	51.0207				
1883	https://www.openstreetmap.org/way/576345186	osmplace				11.06258	50.88834				
1884	https://www.openstreetmap.org/way/310506280	osmplace				10.91418	50.90977				
1885	https://www.openstreetmap.org/node/1420128939	osmplace				11.02648	50.9786				
1886	https://www.openstreetmap.org/way/554592284	osmplace				11.04233	50.97773				
1887	https://www.openstreetmap.org/way/554592311	osmplace				11.04301	50.97671				
1888	https://www.openstreetmap.org/way/554592336	osmplace				11.04252	50.97635				
1889	https://www.openstreetmap.org/way/337945702	osmplace				11.26867	50.9548				
1890	https://www.openstreetmap.org/way/317857382	osmplace				11.00081	51.02408				
1891	https://www.openstreetmap.org/way/272762676	osmplace				10.9352	50.92078				
1892	https://www.openstreetmap.org/way/293207720	osmplace				10.93588	50.92066				
1893	https://www.openstreetmap.org/way/614524514	osmplace				11.04756	51.09288				
1894	https://www.openstreetmap.org/way/262653254	osmplace				11.2194	50.98634				
1895	https://www.openstreetmap.org/way/694477337	osmplace				11.03368	50.97663				
1896	https://www.openstreetmap.org/way/585379742	osmplace				11.15164	51.10471				
1897	https://www.openstreetmap.org/way/342682419	osmplace				11.02974	50.95747				
1898	https://www.openstreetmap.org/way/262822216	osmplace				10.92543	50.91948				
1899	https://www.openstreetmap.org/way/304354712	osmplace				10.93657	50.92179				
1900	https://www.openstreetmap.org/way/144946339	osmplace				10.99219	50.97152				
1901	https://www.openstreetmap.org/way/230993715	osmplace				10.99937	51.01274				
1902	https://www.openstreetmap.org/way/819409224	osmplace				11.01763	50.97866				
1903	https://www.openstreetmap.org/way/527691974	osmplace				11.00974	50.99136				
1904	https://www.openstreetmap.org/node/270614243	osmplace				10.99352	51.01807				
1905	https://www.openstreetmap.org/way/206571630	osmplace				10.97025	50.94981				
1906	https://www.openstreetmap.org/node/8668895971	osmplace				11.08665	50.89637				
1907	https://www.openstreetmap.org/way/319114023	osmplace				10.90848	50.91025				
1908	https://www.openstreetmap.org/way/232571325	osmplace				11.00998	51.00974				
1909	https://www.openstreetmap.org/way/578091705	osmplace				11.03286	50.97547				
1910	https://www.openstreetmap.org/way/356976292	osmplace				10.90664	50.91085				
1911	https://www.openstreetmap.org/way/232590496	osmplace				11.01739	51.00423				
1912	https://www.openstreetmap.org/way/491793466	osmplace				10.88533	50.94977				
1913	https://www.openstreetmap.org/way/380262818	osmplace				11.03456	50.97899				
1914	https://www.openstreetmap.org/way/224856092	osmplace				10.99607	51.02179				
1915	https://www.openstreetmap.org/way/288479448	osmplace				11.05998	50.86524				
1916	https://www.openstreetmap.org/way/640540168	osmplace				11.0879	50.84388				
1917	https://www.openstreetmap.org/way/317488363	osmplace				11.01956	50.97685				
1918	https://www.openstreetmap.org/way/744843079	osmplace				11.00812	50.96567				
1919	https://www.openstreetmap.org/way/234223854	osmplace				11.01224	50.96403				
1920	https://www.openstreetmap.org/way/231562454	osmplace				10.99807	51.00964				
1921	https://www.openstreetmap.org/way/893944919	osmplace				10.91049	50.9107				
1922	https://www.openstreetmap.org/way/216735613	osmplace				11.0393	50.90051				
1923	https://www.openstreetmap.org/way/372886141	osmplace				11.03078	50.9828				
1924	https://www.openstreetmap.org/way/569327221	osmplace				10.96136	50.96982				
1925	https://www.openstreetmap.org/way/224222089	osmplace				11.02254	50.99741				
1926	https://www.openstreetmap.org/way/404966583	osmplace				11.03555	50.98122				
1927	https://www.openstreetmap.org/node/5007417133	osmplace				11.04073	50.9647				
1928	https://www.openstreetmap.org/way/362071563	osmplace				10.96302	50.92111				
1929	https://www.openstreetmap.org/way/464680353	osmplace				11.07063	50.989				
1930	https://www.openstreetmap.org/relation/8035009	osmplace				11.08357	50.87941				
1931	https://www.openstreetmap.org/way/373757171	osmplace				10.97817	51.03634				
1932	https://www.openstreetmap.org/way/414702380	osmplace				11.00302	51.00301				
1933	https://www.openstreetmap.org/node/5195480670	osmplace				10.9947	51.03392				
1934	https://www.openstreetmap.org/way/325371873	osmplace				11.02874	50.96836				
1935	https://www.openstreetmap.org/way/254683794	osmplace				11.06179	50.98981				
1936	https://www.openstreetmap.org/node/2598718384	osmplace				11.02659	50.9969				
1937	https://www.openstreetmap.org/way/289200235	osmplace				10.91558	50.91				
1938	https://www.openstreetmap.org/way/273908534	osmplace				10.93974	51.06566				
1939	https://www.openstreetmap.org/way/237567204	osmplace				11.00507	51.00332				
1940	https://www.openstreetmap.org/way/495044298	osmplace				11.09756	51.00468				
1941	https://www.openstreetmap.org/way/703020479	osmplace				11.03935	51.02531				
1942	https://www.openstreetmap.org/way/245783980	osmplace				11.0433	51.04785				
1943	https://www.openstreetmap.org/way/934243359	osmplace				10.98958	51.02017				
1944	https://www.openstreetmap.org/way/391948113	osmplace				10.94623	51.05121				
1945	https://www.openstreetmap.org/way/342682415	osmplace				11.03012	50.95808				
1946	https://www.openstreetmap.org/way/143867561	osmplace				11.02965	50.97891				
1947	https://www.openstreetmap.org/way/391785496	osmplace				11.03537	50.97946				
1948	https://www.openstreetmap.org/node/5754284213	osmplace				11.03475	50.9582				
1949	https://www.openstreetmap.org/way/488650319	osmplace				11.02213	50.9657				
1950	https://www.openstreetmap.org/way/400466470	osmplace				10.89369	51.03367				
1951	https://www.openstreetmap.org/node/4808356423	osmplace				10.96525	50.93132				
1952	https://www.openstreetmap.org/way/694477338	osmplace				11.03164	50.9786				
1953	https://www.openstreetmap.org/way/262518049	osmplace				11.22932	50.98777				
1954	https://www.openstreetmap.org/way/847064590	osmplace				11.00919	50.93585				
1955	https://www.openstreetmap.org/way/561748373	osmplace				10.99277	51.01771				
1956	https://www.openstreetmap.org/way/192764557	osmplace				11.02696	50.96992				
1957	https://www.openstreetmap.org/node/7924160267	osmplace				11.02211	50.96366				
1958	https://www.openstreetmap.org/way/366447075	osmplace				11.02641	51.00145				
1959	https://www.openstreetmap.org/way/218984720	osmplace				11.24282	50.93614				
1960	https://www.openstreetmap.org/way/558564608	osmplace				11.04063	50.97493				
1961	https://www.openstreetmap.org/way/225603977	osmplace				10.99095	51.01063				
1962	https://www.openstreetmap.org/way/130755803	osmplace				11.02666	50.98952				
1963	https://www.openstreetmap.org/node/8531214012	osmplace				11.16444	50.93265				
1964	https://www.openstreetmap.org/way/356976293	osmplace				10.90689	50.91102				
1965	https://www.openstreetmap.org/node/3043053910	osmplace				11.01534	50.9875				
1966	https://www.openstreetmap.org/way/130751313	osmplace				10.97176	50.97223				
1967	https://www.openstreetmap.org/way/258836044	osmplace				11.03116	50.9749				
1968	https://www.openstreetmap.org/relation/4281863	osmplace				11.09362	50.94416				
1969	https://www.openstreetmap.org/way/130755819	osmplace				11.02559	50.99422				
1970	https://www.openstreetmap.org/way/362085854	osmplace				10.97195	50.95397				
1971	https://www.openstreetmap.org/way/297173041	osmplace				11.06894	50.90293				
1972	https://www.openstreetmap.org/way/694457217	osmplace				11.02865	50.97933				
1973	https://www.openstreetmap.org/way/878126969	osmplace				11.08933	50.97285				
1974	https://www.openstreetmap.org/way/654883302	osmplace				11.05929	50.88791				
1975	https://www.openstreetmap.org/way/269939500	osmplace				11.0076	51.0084				
1976	https://www.openstreetmap.org/way/233882026	osmplace				11.11676	51.01731				
1977	https://www.openstreetmap.org/way/130751957	osmplace				10.96128	50.97271				
1978	https://www.openstreetmap.org/way/942903762	osmplace				11.04716	50.98006				
1979	https://www.openstreetmap.org/way/554592335	osmplace				11.04251	50.97622				
1980	https://www.openstreetmap.org/way/340575567	osmplace				11.03944	50.97008				
1981	https://www.openstreetmap.org/way/380262837	osmplace				11.03454	50.9789				
1982	https://www.openstreetmap.org/way/223007020	osmplace				11.03621	50.97687				
1983	https://www.openstreetmap.org/way/395347045	osmplace				10.96664	50.88954				
1984	https://www.openstreetmap.org/way/938007974	osmplace				10.96178	50.88505				
1985	https://www.openstreetmap.org/way/226886870	osmplace				11.07621	51.03714				
1986	https://www.openstreetmap.org/way/230204765	osmplace				11.09953	51.09286				
1987	https://www.openstreetmap.org/way/511277975	osmplace				11.03417	50.98096				
1988	https://www.openstreetmap.org/way/258796796	osmplace				11.03135	50.97598				
1989	https://www.openstreetmap.org/way/495433848	osmplace				11.01805	50.97945				
1990	https://www.openstreetmap.org/way/694477340	osmplace				11.0319	50.97875				
1991	https://www.openstreetmap.org/way/391785507	osmplace				11.03521	50.97966				
1992	https://www.openstreetmap.org/way/380262855	osmplace				11.03262	50.97876				
1993	https://www.openstreetmap.org/way/397122968	osmplace				10.99748	51.01647				
1994	https://www.openstreetmap.org/way/491793012	osmplace				10.88703	50.94869				
1995	https://www.openstreetmap.org/way/527691988	osmplace				11.00902	50.99075				
1996	https://www.openstreetmap.org/node/328913105	osmplace				11.01297	50.93138				
1997	https://www.openstreetmap.org/way/144946340	osmplace				10.98569	50.96805				
1998	https://www.openstreetmap.org/way/400487067	osmplace				10.9022	51.03251				
1999	https://www.openstreetmap.org/way/386858804	osmplace				11.01368	50.98088				
2000	https://www.openstreetmap.org/way/330357666	osmplace				11.02404	50.97288				
2001	https://www.openstreetmap.org/way/233637500	osmplace				11.02886	50.97405				
2002	https://www.openstreetmap.org/way/485473989	osmplace				11.00342	50.9547				
2003	https://www.openstreetmap.org/node/328873966	osmplace				11.03301	50.9655				
2004	https://www.openstreetmap.org/way/144946382	osmplace				10.99141	50.97054				
2005	https://www.openstreetmap.org/way/258836051	osmplace				11.03128	50.97512				
2006	https://www.openstreetmap.org/node/2306378966	osmplace				11.02596	50.96698				
2007	https://www.openstreetmap.org/way/258822148	osmplace				11.03237	50.97539				
2008	https://www.openstreetmap.org/way/390150701	osmplace				11.03272	50.97957				
2009	https://www.openstreetmap.org/way/271533018	osmplace				11.01517	51.07111				
2010	https://www.openstreetmap.org/node/1481679176	osmplace				11.03994	50.99833				
2011	https://www.openstreetmap.org/way/694458209	osmplace				11.0267	50.9767				
2012	https://www.openstreetmap.org/way/244428771	osmplace				11.02909	50.97773				
2013	https://www.openstreetmap.org/node/3004837699	osmplace				11.0404	50.99323				
2014	https://www.openstreetmap.org/way/315296961	osmplace				11.093	50.95055				
